"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Asplanchna/17_25_07_759842_1.jpg"	386	"17_25_07_759842_1"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	385.0	204.0	154.0	2694.0	2217.0	0.34254086485204466	21324.0	23070.0	0.07568270481144346	212.04991538958583	139.021894900592	2293.2756518476835	2791.761067341962	24034.0	919.9676041556468	1.5252986987496662	0.04314235622564466	4.338448343473511	0.3166164456915908	162.80130420947216	31416.0	0.7551002954723608	164.77426999362677	-2.0	0.6787624140565317	97.7610673419621	76.27565184768336	0.8872430723142215	78.36488946684005	14.216254876462939	221.3752492414391	39.729605351878895	23.446453862319405	33.72092590420497	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869456	2000736	2000736	596542	54518	1465	""	"Asplanchnidae"	""	""	1978370849	" "	59.6635	10.6256
"Asplanchna/17_28_54_884607_2.jpg"	437	"17_28_54_884607_2"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	436.0	146.0	121.0	1671.0	1931.0	0.4162667965226019	12176.0	13033.0	0.065756157446482	146.8810432569107	113.72077861493892	1989.32317674113	1742.5009855453352	13362.0	627.2508293825822	1.2915937179277779	0.05151534406887173	4.270468233844536	0.388894691510719	10.360843388638656	17666.0	0.6328954437271288	124.51090191905021	-1.0	0.6892335559832447	71.50098554533508	58.32317674113009	0.9112408322107469	56.13649965472263	6.722473720555513	208.23018491521523	56.905562892329435	14.295553942998989	50.34490832253067	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869457	2000736	2000736	596542	54518	1465	""	"Asplanchnidae"	""	""	-91208774	" "	59.6635	10.6256
"Asplanchna/17_30_11_554597_1.jpg"	458	"17_30_11_554597_1"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	457.0	183.0	155.0	1833.0	2678.0	0.32042473462012466	18040.0	21090.0	0.1446183025130393	188.27492946804603	146.59763516186925	2750.099168514412	1921.4757206208426	21590.0	909.4528855298854	1.2842971802386702	0.05041313112693378	4.830451341022743	0.27408545341617113	22.474607037158464	28365.0	0.6274758982017621	151.55606681034692	-1.0	0.6359950643398554	88.47572062084257	72.09916851441241	0.8355720240852247	75.33366524419156	12.88212422949265	226.9778568041726	38.10921703261695	16.07961604631746	24.297446200177575	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869458	2000736	2000736	596542	54518	1465	""	"Asplanchnidae"	""	""	1746790503	" "	59.6635	10.6256
"Asplanchna/17_35_48_090983_0.jpg"	532	"17_35_48_090983_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	531.0	196.0	172.0	2776.0	2515.0	0.2142124476377626	19661.0	23873.0	0.17643362794789097	196.00697768532834	165.59528004244132	2597.9050404353798	2878.97756980825	24772.0	1183.4123009900693	1.1836507516101464	0.06019084995626211	6.037602920901785	0.17641816834943455	138.12417296986453	33712.0	0.5350130390735474	158.21871788457278	-3.0	0.5832047935453251	102.97756980824984	82.90504043537969	0.7936783465202648	56.476814811711975	10.231768106228794	207.02278724919364	54.454146107294235	20.142350014552715	53.30875521169044	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869459	2000736	2000736	596542	54518	1465	85015	"Asplanchnidae"	0.4374397110924149	"2023-08-08 09:57:26.127419"	-731487235	" "	59.6635	10.6256
"Asplanchna/01_55_38_006980_0.jpg"	88	"01_55_38_006980_0"	59.6635	10.6256	"2023-07-06"	"01:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	87.0	192.0	209.0	898.0	0.0	0.414266339596244	29369.0	30419.0	0.03451789999671262	203.18609849004665	191.00670961061545	104.37839218223297	991.7173550342197	32316.0	960.5889244992064	1.06376419396083	0.0327075802546633	4.727631130464677	0.39996673551405676	89.8713334130315	40128.0	0.34101470419210794	193.37469376660172	-1.0	0.7318829744816587	93.71735503421975	104.37839218223297	0.9088067830177002	61.230448075216145	16.6942042802196	220.53512607252046	64.02566563076557	26.852937066071824	48.742536660508065	"20230706"	"0100"	"59.6635"	"10.6256"	"POICE_5_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"50"	"1"	"280"	"320"	"cf27a1e6-30c3-11e9-939f-0000796bb2a3"	"POICE_POICE_5_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:20.854310"	"4b731b52-3041-11e9-bc8d-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T01:48:36"	"4056x3040"	"100"	"1"	"cf2783ec-30c3-11e9-bcea-0000796bb2a3"	708869460	2000760	2000760	596566	54518	1465	""	"Asplanchnidae"	""	""	-1783099744	" "	59.6635	10.6256
"Asplanchna/02_01_43_576204_0.jpg"	155	"02_01_43_576204_0"	59.6635	10.6256	"2023-07-06"	"01:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-03"	"09:26:39"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	154.0	192.0	232.0	1003.0	432.0	0.1392322913249297	15671.0	29898.0	0.4758512275068566	264.2512818280258	196.4775439249355	542.0327356263161	1105.0425626954247	32598.0	1642.691521603648	1.344943938880788	0.10482365653778623	6.216399444649461	0.07297843458936963	73.38193734465372	44544.0	0.6687076772325119	141.25486506858707	-1.0	0.35180944683908044	102.04256269542466	110.03273562631612	0.48073501441806243	66.20760585992375	5.361495752224229	234.91397417887484	68.79022801931104	7.926545330384426	33.098285648403866	"20230706"	"0100"	"59.6635"	"10.6256"	"POICE_5_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"50"	"1"	"280"	"320"	"cf27a1e6-30c3-11e9-939f-0000796bb2a3"	"POICE_POICE_5_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:20.854310"	"4b731b52-3041-11e9-bc8d-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T01:48:36"	"4056x3040"	"100"	"1"	"cf2783ec-30c3-11e9-bcea-0000796bb2a3"	708869461	2000760	2000760	596566	54518	2112	92866	"Asplanchnidae"	0.36708679728708365	"2024-05-31 11:20:45.851433"	-1939600016	" "	59.6635	10.6256
"Asplanchna/02_09_58_634662_0.jpg"	244	"02_09_58_634662_0"	59.6635	10.6256	"2023-07-06"	"01:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	243.0	171.0	176.0	1674.0	1906.0	0.11820232361883856	14902.0	22964.0	0.35107124194391226	192.5945972758452	164.48332891995392	1985.0981076365588	1751.2597637900953	23771.0	1562.4844148224613	1.170906489675751	0.10485065191400224	8.112815400447502	0.07670488706531668	30.900060227806875	30096.0	0.5202087136134915	137.74547432000585	-4.0	0.4951488569909622	77.25976379009529	79.09810763655885	0.6268983214841614	44.24878070022644	6.989287580560878	213.57533530743774	54.328384108114236	17.778840014768125	51.90670715429156	"20230706"	"0100"	"59.6635"	"10.6256"	"POICE_5_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"50"	"1"	"280"	"320"	"cf27a1e6-30c3-11e9-939f-0000796bb2a3"	"POICE_POICE_5_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:20.854310"	"4b731b52-3041-11e9-bc8d-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T01:48:36"	"4056x3040"	"100"	"1"	"cf2783ec-30c3-11e9-bcea-0000796bb2a3"	708869462	2000760	2000760	596566	54518	1465	85015	"Asplanchnidae"	0.301642092866248	"2023-08-08 09:57:26.127419"	-617233727	" "	59.6635	10.6256
"Asplanchna/17_13_40_779334_2.jpg"	3	"17_13_40_779334_2"	59.6635	10.6256	"2023-07-05"	"16:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	2.0	232.0	202.0	170.0	1576.0	0.21597013580281835	25953.0	34710.0	0.2522904062229905	250.055432360266	198.59324076870158	1669.6169614302778	285.1075405540785	35752.0	1421.1351724175436	1.2591336512379172	0.054758030763978865	5.6832805390528405	0.16148294250909087	178.44440159607424	46864.0	0.6076605447472772	181.78114837493925	-1.0	0.553793956981905	115.10754055407853	93.61696143027781	0.7259174311926605	113.85214635551714	12.98959953903774	233.36220109478538	43.529612612106774	14.692073452727877	17.363308529302017	"20230705"	"1600"	"59.6635"	"10.6256"	"POICE_2_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"0"	"1"	"28"	"29"	"df89fe68-307b-11e9-86c6-00009975a89a"	"POICE_POICE_2_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T12:55:47.369582"	"d90f46f4-3057-11e9-a414-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:13:40"	"4056x3040"	"100"	"1"	"df89cafa-307b-11e9-a4f8-00009975a89a"	708869463	2000828	2000828	596522	54518	1465	85015	"Asplanchnidae"	0.21481194106858728	"2023-08-08 09:57:26.127419"	895731033	" "	59.6635	10.6256
"Asplanchna/17_13_47_627319_1.jpg"	13	"17_13_47_627319_1"	59.6635	10.6256	"2023-07-05"	"16:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	12.0	274.0	199.0	290.0	1010.0	0.2797154911311782	34530.0	37472.0	0.07851195559350987	273.52349970897205	192.18033313890245	1104.6575441644945	426.215551694179	41719.0	1297.4783181680516	1.423264780747763	0.03757539293854768	4.743571647586271	0.2577544809126704	3.702605001083242	54526.0	0.7115751925440529	209.67823320436761	-2.0	0.6332758683930602	136.21555169417897	94.65754416449464	0.8276804333756801	102.43477796754911	18.51980145175064	232.53519961571305	58.75808595747676	28.53400806830716	23.39625973005021	"20230705"	"1600"	"59.6635"	"10.6256"	"POICE_2_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"0"	"1"	"28"	"29"	"df89fe68-307b-11e9-86c6-00009975a89a"	"POICE_POICE_2_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T12:55:47.369582"	"d90f46f4-3057-11e9-a414-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:13:40"	"4056x3040"	"100"	"1"	"df89cafa-307b-11e9-a4f8-00009975a89a"	708869464	2000828	2000828	596522	54518	1465	85015	"Asplanchnidae"	0.23045497201139403	"2023-08-08 09:57:26.127419"	-358865302	" "	59.6635	10.6256
"Asplanchna/17_13_49_853378_1.jpg"	16	"17_13_49_853378_1"	59.6635	10.6256	"2023-07-05"	"16:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	15.0	198.0	199.0	88.0	487.0	0.29654193909437476	27138.0	30731.0	0.11691777032963457	208.54725406835684	185.62512213890088	583.3475937799395	189.52734173483677	30988.0	1141.16966030295	1.1234861513642729	0.04205061759536259	5.471995617496367	0.2618709167662342	127.74334015404864	39402.0	0.4557913939188665	185.88484275223425	-3.0	0.6887467641236485	101.52734173483677	96.34759377993957	0.8757583580740932	96.87537014740815	20.141583417396113	225.2417428655104	49.7528533314348	27.9261561132304	34.9955714748536	"20230705"	"1600"	"59.6635"	"10.6256"	"POICE_2_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"0"	"1"	"28"	"29"	"df89fe68-307b-11e9-86c6-00009975a89a"	"POICE_POICE_2_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T12:55:47.369582"	"d90f46f4-3057-11e9-a414-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:13:40"	"4056x3040"	"100"	"1"	"df89cafa-307b-11e9-a4f8-00009975a89a"	708869465	2000828	2000828	596522	54518	1465	85015	"Asplanchnidae"	0.5088951631839109	"2023-08-08 09:57:26.127419"	382281892	" "	59.6635	10.6256
