"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Tintinnida/11_31_17_082695_0.jpg"	834	"11_31_17_082695_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	833.0	109.0	292.0	1312.0	2588.0	0.21548575795555183	12509.0	12509.0	0.0	257.50349354577156	69.27574073031268	2718.414021904229	1365.3212087297145	17615.0	854.0965004500315	3.7170803347772345	0.06827855947318183	3.316834613345604	0.21548575795555183	81.08632412629834	31828.0	0.9631322574521644	126.20203431439666	1.0	0.39301872565037077	53.321208729714606	130.41402190422895	0.710133409026398	69.87968662562955	34.735310576385004	218.81565273003437	49.8752588407291	40.79959328425612	30.027108086148125	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867126	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.18848900531337093	"2024-05-10 12:36:54.088117"	-2057176476	"D"	59.6635	10.6256
"Tintinnida/11_32_49_236369_2.jpg"	949	"11_32_49_236369_2"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"11:54:23"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	948.0	211.0	82.0	3845.0	1754.0	0.11462359479270855	5762.0	5762.0	0.0	188.90177850171173	74.31709485505864	1802.7204095800068	3995.6804928844153	13300.0	794.79393923934	2.5418348075920987	0.1379371640470913	4.207445507095308	0.11462359479270855	174.07484066522906	17302.0	0.9193603108944707	85.65282398592592	1.0	0.3330250838053404	150.68049288441514	48.720409580006944	0.4332330827067669	56.986115931968065	23.163484901076014	190.50937174592156	52.46354230613512	27.036209272112867	58.10646847742543	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867127	2000735	2000735	596541	18599	2112	28114	"Choreotrichia"	0.10638774502149967	"2024-06-18 11:48:36.783583"	-1164206317	"D"	59.6635	10.6256
"Tintinnida/11_37_43_354729_2.jpg"	1288	"11_37_43_354729_2"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1287.0	138.0	320.0	3646.0	1117.0	0.11196728985310173	11327.0	11548.0	0.01913751298926225	266.185813431627	71.15166812794513	1222.5791471704777	3705.5656396221416	19339.0	1138.4467888754757	3.7411043259445576	0.100507353127525	4.276887540319271	0.10982451438916549	106.025864518069	44160.0	0.9636131526334301	120.09156641169766	0.0	0.25649909420289857	59.56563962214179	105.57914717047763	0.5857076374166192	77.00476272947697	29.385261517145825	201.2355386214063	52.98827792713749	33.63114547957946	49.82335208307851	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867129	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.4246750833061523	"2024-05-10 12:36:54.088117"	-636450340	"D"	59.6635	10.6256
"Tintinnida/11_38_44_796541_1.jpg"	1344	"11_38_44_796541_1"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1343.0	65.0	328.0	1357.0	2552.0	0.11831461347228277	11272.0	11493.0	0.01922909597146094	279.7634152821658	65.32904861386781	2742.2396202980835	1384.917317246274	18217.0	1104.8477631085025	4.282373939588929	0.09801701234106658	3.94922174507402	0.11603953041499793	91.18014116401079	21320.0	0.9723531183138585	119.79965003394106	0.0	0.5287054409005628	27.917317246273953	190.23962029808374	0.6187626941867487	69.32802575480727	16.01853302009919	204.3474288697468	55.241919362247515	21.62251601186276	48.08254608319359	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867130	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.20315610495391376	"2024-05-10 12:36:54.088117"	-86397381	"D"	59.6635	10.6256
"Tintinnida/11_45_49_520196_0.jpg"	1782	"11_45_49_520196_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"15:07:35"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1781.0	300.0	111.0	599.0	1306.0	0.11665848971055989	9773.0	9773.0	0.0	222.24180691917238	76.83892621325973	1354.7693645758723	732.6871994269927	18953.0	1026.031529292576	2.892307556489788	0.10498634291339158	4.6167350037148305	0.11665848971055989	170.55041354436435	33300.0	0.9383286228376807	111.54985464220357	1.0	0.29348348348348346	133.68719942699275	48.7693645758723	0.5156439613781459	70.73846311265733	17.843548552133427	225.4834748797708	45.100399058811995	22.353251184285188	24.12264143190829	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867134	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.21580349318315234	"2024-05-22 10:21:36.613762"	1271506992	"D"	59.6635	10.6256
"Tintinnida/11_06_41_578480_0.jpg"	326	"11_06_41_578480_0"	59.6635	10.6256	"2023-08-15"	"13:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"15:07:35"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	325.0	305.0	180.0	3152.0	538.0	0.15745568838437138	12343.0	12343.0	0.0	273.3738438777862	75.36257226962636	601.0953576926192	3257.001296281293	21120.0	992.5128060534577	3.6274484222716086	0.08041098647439501	3.6306063227364493	0.15745568838437138	156.67933739782887	54900.0	0.961250651314527	125.36185903482013	1.0	0.22482695810564662	105.00129628129304	63.095357692619295	0.5844223484848485	72.70550109373734	37.821680304626106	215.6416592400551	49.15890179712477	41.57952091907599	31.014016869633604	"20230815"	"1303"	"59.6635"	"10.6256"	"20230815_POICE_5_Coast_1500_5_Coast"	""	"20230815_POICE_5_Coast_1500"	"Biologen"	"Yana Markova"	"net"	""	""	"280"	""	"0f07464a-3048-11e9-bea4-00009975a89a"	"20230815_POICE_5_Coast_1500_20230815_POICE_5_Coast_1500_5_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T13:02:01.305444"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_5_Coast_1500_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:02:45"	"4056x3040"	"100"	"1"	"0f072e5e-3048-11e9-8765-00009975a89a"	708867138	2000754	2000754	596560	18599	2112	18599	"Choreotrichia"	0.255705293625291	"2024-05-22 10:21:42.344234"	-557455358	"D"	59.6635	10.6256
"Tintinnida/11_08_26_935727_2.jpg"	474	"11_08_26_935727_2"	59.6635	10.6256	"2023-08-15"	"13:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	473.0	369.0	103.0	3019.0	2908.0	0.09985714673160373	13708.0	13708.0	0.0	389.2118159940939	80.58211158937095	2950.26437117012	3159.3512547417567	29272.0	1313.416305603426	4.830002693121686	0.09581385363316501	3.374554038779122	0.09985714673160373	176.49333389662814	38007.0	0.9783326430923552	132.11195131111194	1.0	0.3606704028205331	140.35125474175663	42.26437117011964	0.4682973490024597	67.49489349285089	22.79201925882696	214.59206302888825	53.703087807908354	37.431887414696746	42.50223634794656	"20230815"	"1303"	"59.6635"	"10.6256"	"20230815_POICE_5_Coast_1500_5_Coast"	""	"20230815_POICE_5_Coast_1500"	"Biologen"	"Yana Markova"	"net"	""	""	"280"	""	"0f07464a-3048-11e9-bea4-00009975a89a"	"20230815_POICE_5_Coast_1500_20230815_POICE_5_Coast_1500_5_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T13:02:01.305444"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_5_Coast_1500_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:02:45"	"4056x3040"	"100"	"1"	"0f072e5e-3048-11e9-8765-00009975a89a"	708867139	2000754	2000754	596560	18599	2112	18599	"Choreotrichia"	0.18659418575213302	"2024-05-10 12:37:02.362628"	588411672	"D"	59.6635	10.6256
"Tintinnida/11_16_47_770762_3.jpg"	1070	"11_16_47_770762_3"	59.6635	10.6256	"2023-08-15"	"13:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1069.0	295.0	110.0	584.0	1341.0	0.11035133066434145	9195.0	9195.0	0.0	241.83833774765407	73.19305511791701	1407.3930396954868	678.7873844480696	19392.0	1023.2741699796952	3.3041159076915507	0.11128593474493695	4.231232233523824	0.11035133066434145	10.587365579929951	32450.0	0.9531008708469557	108.20091318394601	1.0	0.28335901386748846	94.7873844480696	66.39303969548668	0.47416460396039606	67.75693311582381	16.53931484502447	226.77694399129962	41.96131695061409	19.930871662011192	21.58064786758205	"20230815"	"1303"	"59.6635"	"10.6256"	"20230815_POICE_5_Coast_1500_5_Coast"	""	"20230815_POICE_5_Coast_1500"	"Biologen"	"Yana Markova"	"net"	""	""	"280"	""	"0f07464a-3048-11e9-bea4-00009975a89a"	"20230815_POICE_5_Coast_1500_20230815_POICE_5_Coast_1500_5_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T13:02:01.305444"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_5_Coast_1500_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:02:45"	"4056x3040"	"100"	"1"	"0f072e5e-3048-11e9-8765-00009975a89a"	708867141	2000754	2000754	596560	18599	2112	18599	"Choreotrichia"	0.40671520064188027	"2024-05-10 12:37:02.362628"	-228671021	"D"	59.6635	10.6256
"Tintinnida/11_28_00_997773_1.jpg"	1790	"11_28_00_997773_1"	59.6635	10.6256	"2023-08-15"	"13:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1789.0	319.0	120.0	2135.0	1543.0	0.09352196032862001	9872.0	10063.0	0.018980423333002094	235.40980542552145	71.30231968667428	1595.372872771475	2243.413695299838	19822.0	1162.8183258569795	3.30157288654828	0.11778953868081235	4.939549241609097	0.09174687393065056	170.06218180615005	38280.0	0.9530268142477246	112.11342821279496	0.0	0.257889237199582	108.41369529983793	52.37287277147488	0.4980324891534659	62.77461989466362	14.287588194375434	222.73596343038855	50.3814889507059	20.50642187090372	30.321044528729242	"20230815"	"1303"	"59.6635"	"10.6256"	"20230815_POICE_5_Coast_1500_5_Coast"	""	"20230815_POICE_5_Coast_1500"	"Biologen"	"Yana Markova"	"net"	""	""	"280"	""	"0f07464a-3048-11e9-bea4-00009975a89a"	"20230815_POICE_5_Coast_1500_20230815_POICE_5_Coast_1500_5_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T13:02:01.305444"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_5_Coast_1500_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:02:45"	"4056x3040"	"100"	"1"	"0f072e5e-3048-11e9-8765-00009975a89a"	708867142	2000754	2000754	596560	18599	2112	18599	"Choreotrichia"	0.3823111629778028	"2024-05-10 12:37:02.362628"	754644486	"D"	59.6635	10.6256
"Tintinnida/14_07_17_783352_1.jpg"	1364	"14_07_17_783352_1"	59.6635	10.6256	"2023-08-15"	"07:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"15:46:16"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1363.0	324.0	123.0	2677.0	1196.0	0.10598938347460743	9216.0	9216.0	0.0	234.87922824341402	72.81878927257345	1263.052951388889	2810.744574652778	20035.0	1045.309703885628	3.225530533942552	0.11342336196675652	4.450413566594041	0.10598938347460743	12.213283470567276	39852.0	0.9507279096375993	108.32440004116921	1.0	0.23125564588979222	133.74457465277777	67.05295138888889	0.4599950087347143	69.76833767361111	22.064344618055557	221.14963107638889	45.98476687799424	26.635322650974516	28.37166650669938	"20230815"	"0708"	"59.6635"	"10.6256"	"20230815_POICE_2_Coast_0900_2_Coast"	""	"20230815_POICE_2_Coast_0900"	"Biologen"	"Yana Markova"	"net"	"175"	"0"	"280"	"320"	"cf3e2db0-305f-11e9-9092-00009975a89a"	"20230815_POICE_2_Coast_0900_20230815_POICE_2_Coast_0900_2_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T12:58:18.357626"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_2_Coast_0900_2_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T13:52:46"	"4056x3040"	"100"	"1"	"cf3e0d7e-305f-11e9-ab6b-00009975a89a"	708867144	2000755	2000755	596561	18599	2112	18599	"Choreotrichia"	0.32381999047237126	"2024-06-18 15:23:06.734613"	2042341873	"D"	59.6635	10.6256
