"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"tintinnids-empty/13_25_23_861739_0.jpg"	70	"13_25_23_861739_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	69.0	336.0	76.0	695.0	1930.0	0.014478167453975314	1824.0	1824.0	0.0	373.5660996701806	95.54147630209117	1966.6787280701753	804.8717105263158	17741.0	1258.2314933988262	3.90998877271906	0.6898198976967249	3.3681629422737007	0.014478167453975314	172.74989031737846	25536.0	0.9667415748347399	48.19117066016281	1.0	0.07142857142857142	109.8717105263158	36.67872807017544	0.10281269376021644	125.58004385964912	3.4342105263157894	232.13870614035088	59.0280110877923	2.4960610705588464	29.48144587630508	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877474	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.41437196592202385	"2024-05-24 16:54:28.129272"	-1395457109	" "	59.6635	10.6256
"tintinnids-empty/13_25_26_101286_1.jpg"	72	"13_25_26_101286_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	71.0	251.0	128.0	1377.0	1933.0	0.05651767949465933	1832.0	1832.0	0.0	316.64173480163583	14.428428415339168	1990.6042576419213	1509.2860262008733	5229.0	638.2274887854691	21.94568428984319	0.3483774502104089	2.0156139214727795	0.05651767949465933	156.38164579961995	32128.0	0.9989612827041028	48.296737425573774	1.0	0.05702191235059761	132.28602620087335	57.6042576419214	0.3503537961369287	126.3438864628821	9.576419213973798	234.39683406113537	25.11190404237396	4.996139410788352	8.209607404272731	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877475	2000714	2000714	596520	95024	1465	85198	"Ciliophora"	0.46295112990234294	"2024-06-18 17:05:13.044704"	520916877	" "	59.6635	10.6256
"tintinnids-empty/13_34_36_799620_1.jpg"	266	"13_34_36_799620_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	265.0	123.0	293.0	2931.0	2313.0	0.03641014526803091	5620.0	5620.0	0.0	355.433390651423	91.11196606992833	2466.737722419929	2994.169572953737	20359.0	1392.7138161802343	3.901061583707109	0.24781384629541536	3.918353910497065	0.03641014526803091	103.66379738477498	36039.0	0.9665865497542314	84.59081653117917	1.0	0.15594217375620856	63.169572953736655	153.73772241992882	0.27604499238665947	72.37989323843416	5.423309608540925	238.57811387900355	64.05772242379392	6.3322586307553825	16.367785324916365	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877476	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.38548248788504474	"2024-05-22 10:23:56.983692"	-94481388	" "	59.6635	10.6256
"tintinnids-empty/13_36_06_778886_0.jpg"	293	"13_36_06_778886_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	292.0	131.0	110.0	2919.0	2478.0	0.06487477614758067	2313.0	2313.0	0.0	173.58827796004604	65.45430571699171	2526.3121487246	2990.5175097276265	6973.0	669.352380466497	2.6520528490608237	0.28938710785408434	3.855976845513489	0.06487477614758067	35.58178228551566	14410.0	0.9261862317014858	54.26788246258031	1.0	0.16051353226925746	71.51750972762646	48.312148724600085	0.33170801663559446	115.51707738867272	11.520103761348897	239.70687418936447	38.077443870474035	6.55375574000534	7.255787996267145	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877477	2000714	2000714	596520	95024	1465	93663	"Ciliophora"	0.3385163356016487	"2024-06-18 17:05:13.044704"	-1708078988	" "	59.6635	10.6256
"tintinnids-empty/13_36_47_504359_1.jpg"	305	"13_36_47_504359_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	304.0	166.0	130.0	3534.0	1752.0	0.04167960038240742	276.0	276.0	0.0	238.5533999949134	3.657947629552705	1825.4021739130435	3607.967391304348	823.0	288.4680374315355	65.21509440639088	1.0451740486649836	1.2092388431172492	0.04167960038240742	37.40881109638354	21580.0	0.9998824292521644	18.746042631630413	1.0	0.012789620018535681	73.96739130434783	73.40217391304348	0.3353584447144593	76.42753623188406	1.7644927536231885	230.8695652173913	58.17806096792687	1.5646595557212462	6.705855203765038	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877478	2000714	2000714	596520	95024	1465	85076	"Ciliophora"	0.5727549398439631	"2024-06-18 17:05:13.044704"	304137553	" "	59.6635	10.6256
"tintinnids-empty/13_39_41_469472_1.jpg"	363	"13_39_41_469472_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	362.0	276.0	159.0	1948.0	2747.0	0.025534794712375304	3567.0	3567.0	0.0	380.87734290054107	92.08609923695776	2827.731426969442	2084.90496215307	17065.0	1324.9219689819474	4.136100302396999	0.3714387353467753	3.4786053664733894	0.025534794712375304	156.2568794183797	43884.0	0.9703326800557404	67.39173136275937	1.0	0.0812824719715614	136.90496215306982	80.73142696944211	0.20902431878113098	102.06756377908607	20.25511634426689	212.61368096439585	56.24180522714971	22.158841441521226	40.659931971752684	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877479	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.20739309881260468	"2024-05-22 10:23:56.983692"	29217878	" "	59.6635	10.6256
"tintinnids-empty/13_47_18_434383_0.jpg"	483	"13_47_18_434383_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	482.0	80.0	337.0	1031.0	452.0	0.01794493271285972	3483.0	3483.0	0.0	411.1849330990709	103.70142791942983	603.4740166523112	1075.7728969279358	22442.0	1561.7472580451142	3.9650845831991672	0.4483914034008367	3.798162657066101	0.01794493271285972	95.31222519086919	26960.0	0.9676747588701992	66.59349318298727	1.0	0.1291913946587537	44.77289692793569	151.47401665231124	0.1552000712948935	92.76715475165088	13.965546942291128	220.16881998277347	66.88309005593456	15.225549586672203	38.50041755033862	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877480	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.21789620636090618	"2024-05-22 10:23:54.547844"	-303705044	" "	59.6635	10.6256
"tintinnids-empty/13_49_17_114921_0.jpg"	522	"13_49_17_114921_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	521.0	117.0	73.0	0.0	950.0	0.0942338813583947	2579.0	2579.0	0.0	140.11532750463448	97.15297025998196	983.0224893369523	66.0791004265219	7523.0	586.4446968344225	1.4422135229595656	0.22739228260349845	4.185442858241367	0.0942338813583947	163.2181395633776	8541.0	0.7205734596587942	57.30344479934853	1.0	0.3019552745580143	66.0791004265219	33.022489336952304	0.34281536621028846	89.91896083753393	4.8026366808840635	239.7499030632028	55.28798748223002	6.664872702387835	10.638252973051419	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877481	2000714	2000714	596520	95024	1465	85197	"Ciliophora"	0.2768537644352472	"2024-06-18 17:05:13.044704"	-162764284	" "	59.6635	10.6256
"tintinnids-empty/13_56_30_329918_1.jpg"	643	"13_56_30_329918_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	642.0	332.0	136.0	1242.0	2204.0	0.02815611705481462	5169.0	5169.0	0.0	391.0071382509831	98.54637731989673	2272.0580383052816	1422.548075062875	20442.0	1518.874241767195	3.9677474594699063	0.2938429564262323	3.8845179363253637	0.02815611705481462	14.240771150506646	45152.0	0.9677188566765653	81.12567538539237	1.0	0.11447997873848334	180.54807506287483	68.05803830528149	0.25286175520986204	112.33468756045657	7.5859934223254015	229.18668988198877	50.51102174730907	8.698914948734224	26.343236592967294	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877482	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.32387132547922	"2024-05-22 10:23:56.983692"	427525576	" "	59.6635	10.6256
"tintinnids-empty/13_58_14_450065_0.jpg"	669	"13_58_14_450065_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	668.0	289.0	147.0	2593.0	793.0	0.019963478064454705	2306.0	2306.0	0.0	347.23089781510635	91.9000555321419	861.3564614050304	2764.0368603642673	15802.0	1204.804219975856	3.7783535146359393	0.5224649696339358	3.469749459385353	0.019963478064454705	157.23318780981242	42483.0	0.9643402657727366	54.18570282057145	1.0	0.05428053574370925	171.03686036426714	68.35646140503036	0.14593089482344007	113.00910667823071	21.3235039028621	193.3143972246314	44.08213382364434	16.183877628514672	46.96357329708779	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877483	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.5027809243790549	"2024-05-24 16:54:28.129272"	-496905148	" "	59.6635	10.6256
"tintinnids-empty/13_58_19_077492_1.jpg"	671	"13_58_19_077492_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	670.0	348.0	177.0	2026.0	369.0	0.01745046853784629	3542.0	3542.0	0.0	444.2916520331746	95.19104103632941	456.73941276115187	2232.942970073405	22182.0	1597.0762979144981	4.667368348914389	0.4508967526579611	3.5946574521621817	0.01745046853784629	160.61857762105552	61596.0	0.9767780905379392	67.15515220332648	1.0	0.057503734008701866	206.94297007340487	87.7394127611519	0.15967901902443424	87.32806324110672	15.417278373800112	190.44776962168265	59.10486711219814	16.639408693591452	57.368876435311435	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708877484	2000714	2000714	596520	95024	1465	18599	"Ciliophora"	0.20035738622920984	"2024-05-22 10:23:56.983692"	-1503554598	" "	59.6635	10.6256
