"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Acartia/10_42_10_787934_0.jpg"	1360	"10_42_10_787934_0"	59.6635	10.6256	"2023-07-11"	"12:50:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-07-01"	"12:05:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1359.0	695.0	491.0	0.0	1888.0	0.09308431915381256	57052.0	57052.0	0.0	490.4858852565676	404.9690961706327	2079.6942263198484	295.407365210685	183854.0	2775.2499628308046	1.2111686790290352	0.04864421865720404	5.658164783639193	0.09308431915381256	76.44900662420709	341245.0	0.5641843788162467	269.519688531711	1.0	0.1671877976234084	295.407365210685	191.69422631984855	0.3103114427752456	74.55358269648741	26.518018649652948	208.92017808315222	49.96300903239808	36.03443370166778	41.802221537806766	"20230711"	"1250"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:41:32.542702"	"1802304a-3045-11e9-b793-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:15:15"	"4056x3040"	"100"	"1"	"6bd19aba-3041-11e9-9a4d-00009975a89a"	708870371	2000803	2000803	596567	80116	1465	25828	"Acartiidae"	0.4855605431646687	"2023-08-09 14:32:24.288327"	-724184446	" "	59.6635	10.6256
"Acartia/10_41_37_703956_1.jpg"	266	"10_41_37_703956_1"	59.6635	10.6256	"2023-07-11"	"13:03:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-07-01"	"12:02:52"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	265.0	634.0	722.0	3092.0	1538.0	0.06122079381500017	70789.0	71445.0	0.009181888165721852	530.4330737720826	494.7493259020293	1857.7385469493847	3391.047789910862	266474.0	3829.4938290072	1.072124904475604	0.05409730083780248	7.21956080486162	0.06065867133277412	115.21269471110459	457748.0	0.3605829656665352	300.21884373279676	-1.0	0.15464622456023838	299.04778991086187	319.7385469493848	0.26565068261819164	76.82107915179509	19.70000699839037	203.96201273707047	54.332454816329545	31.84320209888405	51.328407625672554	"20230711"	"1303"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870373	2000756	2000756	596562	80116	1465	25828	"Acartiidae"	0.7591272925140139	"2023-08-09 14:32:22.567701"	-497625210	" "	59.6635	10.6256
"Acartia/10_50_11_548953_1.jpg"	817	"10_50_11_548953_1"	59.6635	10.6256	"2023-07-11"	"13:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	816.0	618.0	346.0	2110.0	1919.0	0.10474629720998173	62228.0	62228.0	0.0	540.224531010989	297.8740647150932	2114.9053480748216	2393.4190235906667	160937.0	2732.300828107137	1.8136004271727924	0.04390790043239598	5.057713360394509	0.10474629720998173	173.2820841223496	213828.0	0.8342480211597186	281.4802841937241	1.0	0.29101894981012777	283.4190235906666	195.90534807482163	0.3866606187514369	75.47748601915536	24.913302693321334	197.29023912065307	52.845678200515785	40.06674047182064	53.79350094180442	"20230711"	"1303"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870374	2000756	2000756	596562	80116	2112	25828	"Acartiidae"	0.54734859243874	"2024-05-10 12:36:46.271879"	-1431332578	" "	59.6635	10.6256
"Acartia/11_01_58_964350_0.jpg"	1515	"11_01_58_964350_0"	59.6635	10.6256	"2023-07-11"	"13:03:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-07-01"	"12:02:52"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1514.0	757.0	631.0	18.0	239.0	0.0756142256933552	82362.0	82362.0	0.0	564.2668723566948	508.7839293874643	530.7149292149293	450.96407323765817	251883.0	3699.7009357883867	1.1090501090237412	0.044919998734712446	6.55665096966682	0.0756142256933552	167.21024972019745	477667.0	0.43241956179666163	323.83105994249144	1.0	0.17242556006590365	432.96407323765817	291.7149292149292	0.32698514786627125	78.29301134018115	43.5137199193803	203.93261455525607	58.46986582965018	46.473356021996025	47.7906897379406	"20230711"	"1303"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870376	2000756	2000756	596562	80116	1465	25828	"Acartiidae"	0.5310974048510091	"2023-08-09 14:32:22.567701"	-907392874	" "	59.6635	10.6256
"Acartia/11_07_18_703986_1.jpg"	1788	"11_07_18_703986_1"	59.6635	10.6256	"2023-07-11"	"13:03:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-07-01"	"12:05:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1787.0	819.0	468.0	413.0	703.0	0.0474875781361552	67324.0	70068.0	0.03916195695609981	644.6346980842615	349.36980575219377	914.1763709821163	804.5413671201949	240215.0	4306.007501612435	1.8451356913811194	0.06395947212899464	6.679763770720248	0.04562787164523767	19.019343277088055	383292.0	0.8404006965424227	292.7790619387768	-3.0	0.17564676539035515	391.5413671201949	211.17637098211634	0.28026559540411716	81.98387280927099	24.536564480219216	202.82040303704972	66.34063335340677	32.33854316631245	54.83213495572514	"20230711"	"1303"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870377	2000756	2000756	596562	80116	1465	25828	"Acartiidae"	0.5370328545541689	"2023-08-09 14:32:22.567701"	970341528	" "	59.6635	10.6256
"Acartia/00_04_11_438224_2.jpg"	2736	"00_04_11_438224_2"	59.6635	10.6256	"2023-10-05"	"04:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"16:15:41"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2735.0	755.0	886.0	0.0	272.0	0.030407730085769854	142348.0	149328.0	0.04674274081217189	899.8139176235653	486.68729023417586	808.7327675836682	310.1927529715907	421652.0	7855.675862087719	1.8488543581867698	0.055186415419167946	8.730333803721093	0.028986389439684235	136.38451548005247	668930.0	0.841102674093835	425.7265586194511	-2.0	0.2127995455428819	310.1927529715907	536.7327675836682	0.3375959321905268	75.2203203685846	37.01644031929712	200.65889853209043	54.303771877469345	38.866827689519354	52.11011106271086	"20231005"	"0400"	"59.6635"	"10.6256"	"POICE_20231005_0600_4_Pelagic"	""	"POICE_20231005_0600"	"Biologen"	"Jan Heuschele"	"net"	"270"	"0.5"	"280"	"320"	"7002215a-30b3-11e9-89e7-0000796bb2a3"	"POICE_20231005_0600_POICE_20231005_0600_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T10:12:07.029148"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0600_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:51:24"	"4056x3040"	"100"	"125"	"7002126c-30b3-11e9-97fd-0000796bb2a3"	708870380	2000796	2000796	596601	80116	2112	80116	"Acartiidae"	0.21193978244228937	"2024-05-24 16:11:23.263419"	726200198	"N"	59.6635	10.6256
"Acartia/00_14_31_321971_5.jpg"	8629	"00_14_31_321971_5"	59.6635	10.6256	"2023-10-05"	"04:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	8628.0	966.0	1347.0	2839.0	887.0	0.021110970950449247	164981.0	166802.0	0.010917135286147683	956.6294836133599	864.1422391890162	1533.1272146489596	3253.28307502076	775897.0	9964.406922210655	1.1070278019405018	0.06039729982368064	10.416161212775208	0.02088049962456126	116.43681810704378	1301202.0	0.428968012092159	458.3233938279301	-5.0	0.12679122841803195	414.28307502075995	646.1272146489596	0.21263260458540245	71.39242335223798	30.196274625004495	195.12258246304	56.861003366281615	30.413629642472298	48.591130875525735	"20231005"	"0400"	"59.6635"	"10.6256"	"POICE_20231005_0600_4_Pelagic"	""	"POICE_20231005_0600"	"Biologen"	"Jan Heuschele"	"net"	"270"	"0.5"	"280"	"320"	"7002215a-30b3-11e9-89e7-0000796bb2a3"	"POICE_20231005_0600_POICE_20231005_0600_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T10:12:07.029148"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0600_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:51:24"	"4056x3040"	"100"	"125"	"7002126c-30b3-11e9-97fd-0000796bb2a3"	708870381	2000796	2000796	596601	80116	2112	80116	"Acartiidae"	0.5776549472081861	"2024-05-22 10:23:52.010115"	-774912174	"N"	59.6635	10.6256
"Acartia/15_42_43_618903_12.jpg"	5511	"15_42_43_618903_12"	59.6635	10.6256	"2023-10-05"	"04:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	5510.0	1122.0	926.0	2497.0	1728.0	0.02894666421155843	169445.0	173092.0	0.02106972014882258	1120.2292993327342	578.8115569804565	2395.8380949570656	2933.1815574375164	658123.0	8668.504289212466	1.9353955286876874	0.051158218237259676	7.738151728736135	0.02833676609737896	148.1194222214469	1038972.0	0.8561724039721719	464.4825881103076	-3.0	0.16308909191008034	436.1815574375166	667.8380949570657	0.2574670692256615	68.17588912254755	31.299800106301852	203.38840616550735	54.085735915509595	33.29697291695264	49.07516196419585	"20231005"	"0403"	"59.6635"	"10.6256"	"POICE_20231005_0600_4_Coast"	""	"POICE_20231005_0600"	"Biologen"	"Jan Heuschele"	"net"	"230"	"0.5"	"280"	"320"	"f04a7946-306d-11e9-9860-00009975a89a"	"POICE_20231005_0600_POICE_20231005_0600_4_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-10-31T13:15:06.811098"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0600_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:33:55"	"4056x3040"	"100"	"1"	"f04a5ac8-306d-11e9-b475-00009975a89a"	708870383	2000717	2000717	596523	80116	2112	81950	"Acartiidae"	0.4095116695864111	"2024-05-10 12:39:11.056266"	1702257540	"A"	59.6635	10.6256
"Acartia/21_07_50_559812_18.jpg"	11014	"21_07_50_559812_18"	59.6635	10.6256	"2023-10-05"	"01:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	11013.0	1266.0	943.0	226.0	2097.0	0.02873228364446481	179200.0	183105.0	0.021326561262663524	1149.9596065577543	652.9266296542819	2681.7534207589288	845.3775111607143	750964.0	8948.906309466018	1.7612386359040777	0.04993809324478805	7.781930998649019	0.028119522837104904	169.41864555880042	1193838.0	0.823178801634942	477.6657057153477	-4.0	0.1501041179791563	619.3775111607143	584.7534207589285	0.23862661858624382	74.17742825154966	36.13190246033697	196.98221239179705	54.195333748479	38.719151948680526	51.93058347912161	"20231005"	"0106"	"59.6635"	"10.6256"	"POICE_20231005_0300_3_Coast"	""	"POICE_20231005_0300"	"Biologen"	"Jan Heuschele"	"net"	"275"	"0.5"	"280"	"320"	"34c405a4-309a-11e9-81cb-0000796bb2a3"	"POICE_20231005_0300_POICE_20231005_0300_3_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-10-31T11:42:02.323094"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0300_3_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:50:47"	"4056x3040"	"100"	"125"	"34c3f4d8-309a-11e9-93a9-0000796bb2a3"	708870384	2000737	2000737	596543	80116	2112	81950	"Acartiidae"	0.4126796941072231	"2024-05-10 12:39:02.806356"	-1243113939	"N"	59.6635	10.6256
"Acartia/10_18_49_573373_1.jpg"	2099	"10_18_49_573373_1"	59.6635	10.6256	"2023-10-04"	"22:04:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2098.0	1359.0	1345.0	2454.0	477.0	0.016309003848944244	211131.0	217808.0	0.030655439653272554	1185.0633438913078	892.5581861698462	1268.9621277784881	3046.306662688094	1074645.0	12954.722902219444	1.3277155061191723	0.061358696270180334	10.931671263816959	0.01580904416564794	158.6207018216135	1827855.0	0.6578220365530912	518.4788696943007	-5.0	0.11550752111081021	592.3066626880941	791.9621277784883	0.19646580963946234	64.37516987438478	33.22354550797032	202.94590648644677	54.24711779233958	34.77271568199251	48.92421652441312	"20231004"	"2204"	"59.6635"	"10.6256"	"POICE_20231005_0000_5_Coast"	""	"POICE_20231005_0000"	"Biologen"	"Jan Heuschele"	"net"	"225"	"2"	"280"	"320"	"4cf0745c-3041-11e9-bcd3-00009975a89a"	"POICE_20231005_0000_POICE_20231005_0000_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-01T14:29:26.821396"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0000_5_Coast_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:23"	"4056x3040"	"100"	"1"	"4cf05a24-3041-11e9-9813-00009975a89a"	708870385	2000804	2000804	596607	80116	2112	80116	"Acartiidae"	0.7783119090009816	"2024-05-22 10:23:30.301968"	-114006676	"N"	59.6635	10.6256
