"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Oithona/10_15_18_246230_4.jpg"	177	"10_15_18_246230_4"	59.6635	10.6256	"2023-09-27"	"07:24:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"16:14:58"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	176.0	606.0	528.0	3032.0	1034.0	0.05589384778964991	54340.0	55131.0	0.014347644700803519	521.5299701914264	288.16726705091105	1272.5794258373205	3391.9813029076186	160144.0	3520.6338725898777	1.809816831483802	0.06478899287062712	6.750587835436642	0.05509190272060323	150.85874740824798	319968.0	0.8334849868234203	263.0358090848255	-1.0	0.16982948294829484	359.98130290761867	238.57942583732057	0.339319612348886	68.03653117121038	24.489107761513488	195.51604360523118	63.30274248722026	29.45424212310458	58.66648206877597	"20230927"	"0724"	"59.6635"	"10.6256"	"POICE_20230927_0900_4_Pelagic"	""	"POICE_20230927_0900"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"5b57a7d4-3041-11e9-a96d-00009975a89a"	"POICE_20230927_0900_POICE_20230927_0900_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-04T10:22:09.643214"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_0900_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:47"	"4056x3040"	"100"	"1"	"5b56eda4-3041-11e9-91d4-00009975a89a"	708870497	2000722	2000722	596528	81950	2112	81950	"Oithonidae"	0.3898368191931454	"2024-05-24 16:10:38.070376"	1460799565	"D"	59.6635	10.6256
"Oithona/10_16_10_881605_0.jpg"	424	"10_16_10_881605_0"	59.6635	10.6256	"2023-09-27"	"07:24:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:20"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	423.0	632.0	499.0	2785.0	0.0	0.05101500491432068	73823.0	76385.0	0.033540616613209395	562.0199079485237	299.36855744902965	211.1658426235726	3199.943066523983	191464.0	4337.7049404017425	1.8773511578423294	0.05875817753818922	7.718062792891386	0.04930393019296845	53.261555285122796	315368.0	0.8463259270078046	306.58500111875	-4.0	0.23408525912584663	414.943066523983	211.1658426235726	0.3855711778715581	72.36063363225765	35.35708581527787	191.58329514957126	59.09009484758374	33.100498401093084	53.68702748951521	"20230927"	"0724"	"59.6635"	"10.6256"	"POICE_20230927_0900_4_Pelagic"	""	"POICE_20230927_0900"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"5b57a7d4-3041-11e9-a96d-00009975a89a"	"POICE_20230927_0900_POICE_20230927_0900_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-04T10:22:09.643214"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_0900_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:47"	"4056x3040"	"100"	"1"	"5b56eda4-3041-11e9-91d4-00009975a89a"	708870499	2000722	2000722	596528	81950	2112	81950	"Oithonidae"	0.29024819695569704	"2024-05-10 12:38:30.416057"	-1052223449	"D"	59.6635	10.6256
"Oithona/10_50_16_590866_0.jpg"	9163	"10_50_16_590866_0"	59.6635	10.6256	"2023-09-27"	"07:24:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"11:12:34"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	9162.0	465.0	509.0	2582.0	240.0	0.05377529406111176	35995.0	36319.0	0.00892095046669783	416.4912922196392	290.8473590050587	577.486289762467	2804.8846784275593	141759.0	2913.2682527940347	1.4319926907515608	0.08093535915527253	6.994787903651308	0.05329556732646047	124.30481575822081	236685.0	0.7157783047569167	214.08002572108913	0.0	0.15207976846863974	222.88467842755938	337.486289762467	0.25391685889432064	75.83077727911011	25.992373138026927	195.82174619345247	62.19678085212649	28.356050675977045	55.55946353101009	"20230927"	"0724"	"59.6635"	"10.6256"	"POICE_20230927_0900_4_Pelagic"	""	"POICE_20230927_0900"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"5b57a7d4-3041-11e9-a96d-00009975a89a"	"POICE_20230927_0900_POICE_20230927_0900_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-04T10:22:09.643214"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_0900_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:47"	"4056x3040"	"100"	"1"	"5b56eda4-3041-11e9-91d4-00009975a89a"	708870502	2000722	2000722	596528	81950	2112	92767	"Oithonidae"	0.4114991580566496	"2024-05-22 10:23:08.307447"	-1779741912	"D"	59.6635	10.6256
"Oithona/00_12_49_210497_0.jpg"	4288	"00_12_49_210497_0"	59.6635	10.6256	"2023-09-20"	"04:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"11:00:56"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	4287.0	654.0	547.0	1002.0	0.0	0.03730991370486004	49996.0	49996.0	0.0	551.1358187955236	348.4140543505329	313.7027962236979	1329.5360628850308	242483.0	4103.556708123603	1.5818415242257595	0.08207770037850234	7.445636026872098	0.03730991370486004	34.50705394874678	357738.0	0.7748259813430055	252.30315947006926	1.0	0.13975591075032565	327.5360628850308	313.7027962236979	0.20618352626782083	62.498239859188736	34.01514121129691	183.51170093607487	61.66304049710181	39.102742521719414	64.69648749305144	"20230920"	"0405"	"59.6635"	"10.6256"	"POICE_20230920_0600_2_Coast"	""	"POICE_20230920_0600"	"Biologen"	"Jan Heuschele"	"net"	"250"	"1"	"280"	"320"	"9ac15b70-30b3-11e9-b40d-00009975a89a"	"POICE_20230920_0600_POICE_20230920_0600_2_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-09T12:11:52.809508"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230920_0600_2_Coast_2"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:52:36"	"4056x3040"	"100"	"1"	"9ac154e8-30b3-11e9-8b19-00009975a89a"	708870504	2000768	2000768	596573	81950	2112	81950	"Oithonidae"	0.33535576611201096	"2024-05-22 10:23:00.728194"	1181359504	"A"	59.6635	10.6256
"Oithona/10_33_48_217586_3.jpg"	4773	"10_33_48_217586_3"	59.6635	10.6256	"2023-09-27"	"07:26:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-05-12"	"17:09:27"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	4772.0	1022.0	609.0	2824.0	650.0	0.04801502747881746	149328.0	153027.0	0.024172204905016814	801.7305404145724	411.64333639161583	1026.0031139504983	3493.121906139505	365199.0	6328.494008475949	1.9476339576935313	0.04237982165753207	7.893542392938536	0.04685439839607947	3.6315871997111344	622398.0	0.8581234003196128	436.0393499859988	-8.0	0.23992365014026396	669.121906139505	376.00311395049823	0.4088948764919948	67.8444261470198	38.08993184209323	187.3820829004032	54.170712649395725	38.800210652065246	61.33503169908939	"20230927"	"0726"	"59.6635"	"10.6256"	"POICE_20230927_0900_4_Coast"	""	"POICE_20230927_0900"	"Biologen"	"Jan Heuschele"	"net"	""	""	"280"	""	"757a84b0-3041-11e9-b39b-0000796bb2a3"	"POICE_20230927_0900_POICE_20230927_0900_4_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T08:25:14.292585"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_0900_4_Coast_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:15:31"	"4056x3040"	"100"	"1"	"757a6836-3041-11e9-88b1-0000796bb2a3"	708870505	2000723	2000723	596529	81950	1465	80116	"Oithonidae"	0.3597524401320469	"2024-05-12 16:49:39.887793"	-1426155584	"D"	59.6635	10.6256
"Oithona/15_22_23_972967_6.jpg"	14878	"15_22_23_972967_6"	59.6635	10.6256	"2023-09-19"	"19:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	14877.0	684.0	687.0	284.0	1014.0	0.03988824974975763	91349.0	91833.0	0.005270436553308722	579.6435540148507	542.7459631278725	1380.1399358504198	574.5206296730123	308780.0	5378.755805678075	1.0679831696477953	0.05888138683158081	9.279419685464612	0.039678021260229	11.000331970899978	469908.0	0.3510829960816121	341.0412866091324	-1.0	0.19439762676949532	290.5206296730123	366.1399358504198	0.2958384610402228	73.01707447213964	34.73665240164211	181.94068581011183	51.31662353917205	42.039246415859616	62.508266082199725	"20230919"	"1908"	"59.6635"	"10.6256"	"POICE_20230919_2100_5_Coast"	""	"POICE_20230919_2100"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"280"	"320"	"c874e6a2-3067-11e9-8969-00009975a89a"	"POICE_20230919_2100_POICE_20230919_2100_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T09:16:36.062253"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230919_2100_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:49:51"	"4056x3040"	"100"	"1"	"c874b65a-3067-11e9-98ca-00009975a89a"	708870510	2000770	2000770	596575	81950	2112	25828	"Oithonidae"	0.4613024248126567	"2024-05-10 12:38:04.562625"	797881005	"N"	59.6635	10.6256
"Oithona/12_32_18_409281_1.jpg"	3710	"12_32_18_409281_1"	59.6635	10.6256	"2023-09-06"	"19:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:20"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	3709.0	658.0	1249.0	3398.0	527.0	0.02781836009830488	103581.0	105956.0	0.022414964702329288	1042.7028439631306	405.7860430939844	1267.9466407931957	3844.8806537878568	508541.0	6918.340725563924	2.569587746322831	0.0667916000575774	6.635007054616371	0.027194812538624692	86.82670077768826	821842.0	0.9211670146275628	363.1575763814007	-4.0	0.1260351746442747	446.88065378785683	740.9466407931957	0.20368269225096894	62.74580958133565	32.430593831401715	207.75669145683113	52.39965529376309	37.614752080008515	51.49782195752217	"20230906"	"1905"	"59.6635"	"10.6256"	"POICE_20230906_2100_1_Pelagic"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"230"	"1"	"280"	"320"	"362e4890-3052-11e9-baf1-0000796bb2a3"	"POICE_20230906_2100_POICE_20230906_2100_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T09:07:43.828074"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:15:26"	"4056x3040"	"100"	"1"	"362dca98-3052-11e9-ac36-0000796bb2a3"	708870521	2000817	2000817	596619	81950	2112	81950	"Oithonidae"	0.6695078083508903	"2024-05-10 12:37:24.542309"	677022305	"U"	59.6635	10.6256
"Oithona/23_05_30_250335_0.jpg"	149	"23_05_30_250335_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-06-18"	"13:04:51"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	148.0	980.0	535.0	250.0	1450.0	0.04071317646446162	87960.0	89647.0	0.018818253817751818	763.4903006178452	318.4482151898996	1663.6707480673033	956.7177694406548	334203.0	5260.237082438956	2.397533615198799	0.05980260439334875	6.889723521283996	0.03994702557602646	16.439502059054078	524300.0	0.9088627572877931	334.6552709205473	-4.0	0.16776654587068474	706.7177694406548	213.67074806730332	0.2631933286056678	75.38509933405469	25.513324483808717	211.07740359409684	53.069866444718606	36.95807388264741	43.11200005957428	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708870547	2000783	2000783	596588	81950	1465	""	"Oithonidae"	""	""	-1798557906	" "	59.6635	10.6256
"Oithona/23_07_46_864463_0.jpg"	228	"23_07_46_864463_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-06-18"	"13:04:51"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	227.0	672.0	889.0	1692.0	337.0	0.02711236836720985	72089.0	72900.0	0.011124828532235953	781.9270116404202	463.3826632616545	811.3538820069637	2084.080636435517	395946.0	5812.794477645588	1.6874325986574423	0.08063358456415802	7.433934870021705	0.02681074791802182	68.32120709845637	597408.0	0.8054849255610357	302.962977177762	-2.0	0.1206696261181638	392.0806364355172	474.3538820069636	0.18206775671429942	81.04016460905349	20.06973936899863	218.92908093278464	65.17643379785865	29.130853131765182	39.69498303696371	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708870548	2000783	2000783	596588	81950	1465	""	"Oithonidae"	""	""	2139310907	" "	59.6635	10.6256
"Oithona/23_29_36_621547_2.jpg"	756	"23_29_36_621547_2"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-06-18"	"13:04:51"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	755.0	736.0	597.0	938.0	1702.0	0.07541269664517102	57014.0	57014.0	0.0	654.7459023002925	299.9159060478787	1976.5258532991897	1330.9436278808714	232510.0	3082.289680818844	2.183098292211846	0.05406197917737475	4.7076120216865185	0.07541269664517102	152.07775350857702	439392.0	0.8889189172940984	269.42991556902246	1.0	0.12975657271866578	392.94362788087136	274.5258532991897	0.24521095866844436	76.21766583646122	17.066509980004913	217.2236468235872	48.84593211811485	23.34509073021	36.193940866465425	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708870550	2000783	2000783	596588	81950	1465	""	"Oithonidae"	""	""	560934255	" "	59.6635	10.6256
